exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
41323.03,5447.5,0.0,65000.0,28.0,0.07489999999942859,26.9375,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20091.0,0.08103130755064457,0.0,0.0,0.0,0.0,0.0,14124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41383.09,5315.75,0.0,65000.0,28.0,0.1049999999994339,26.875,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19724.0,0.0816264449401744,0.0,0.0,0.0,0.0,0.0,13017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41443.18,5254.25,0.0,65000.0,28.0,0.09269999999943258,26.9375,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19314.0,0.08227192709951331,0.0,0.0,0.0,0.0,0.0,12925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503.22,5273.0,0.0,65000.0,28.0,0.0655999999994254,26.9375,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18802.0,0.08296989681948728,0.0,0.0,0.0,0.0,0.0,13065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41563.27,5257.25,0.0,65000.0,28.0,0.023799999999432442,27.0,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20185.0,0.08144661877631905,0.0,0.0,0.0,0.0,0.0,13385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41623.34,5367.25,0.0,65000.0,28.0,0.07759999999942359,26.9375,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18866.0,0.08311247747270221,0.0,0.0,0.0,0.0,0.0,13075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41683.37,5292.75,0.0,65000.0,28.0,0.03339999999943111,26.9375,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19253.0,0.08289617202513894,0.0,0.0,0.0,0.0,0.0,13202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41743.43,5234.75,0.0,65000.0,28.0,0.08549999999942721,27.0,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19688.0,0.08182649329540836,0.0,0.0,0.0,0.0,0.0,13526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41803.5,5261.0,0.0,65000.0,28.0,0.10349999999942676,27.0,33.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19339.0,0.08232069910543462,0.0,0.0,0.0,0.0,0.0,12538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41863.58,5262.5,0.0,65000.0,28.0,0.015499999999417258,26.9375,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20005.0,0.08162959260184954,0.0,0.0,0.0,0.0,0.0,13452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41923.65,5230.75,0.0,65000.0,28.0,0.09729999999942898,26.9375,33.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20475.0,0.08190476190476191,0.0,0.0,0.0,0.0,0.0,12584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983.72,5097.5,0.0,65000.0,28.0,0.1214999999994246,26.9375,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18825.0,0.08281540504648074,0.0,0.0,0.0,0.0,0.0,13529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42043.8,5271.0,0.0,65000.0,28.0,0.06289999999941678,26.9375,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18918.0,0.08298974521619622,0.0,0.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42103.88,5245.25,0.0,65000.0,28.0,0.10439999999942252,26.875,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18659.0,0.08296264537220645,0.0,0.0,0.0,0.0,0.0,12983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42163.95,5301.75,0.0,65000.0,28.0,0.10589999999942201,26.875,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18635.0,0.08344513013147303,0.0,0.0,0.0,0.0,0.0,13542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223.99,5323.25,0.0,65000.0,28.0,0.04059999999942371,26.875,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18954.0,0.08362350954943548,0.0,0.0,0.0,0.0,0.0,12922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42284.07,5252.75,0.0,65000.0,28.0,0.09029999999942029,26.9375,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19750.0,0.08222784810126582,0.0,0.0,0.0,0.0,0.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42344.14,5300.25,0.0,65000.0,28.0,0.039399999999422244,26.8125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19756.0,0.0820004049402713,0.0,0.0,0.0,0.0,0.0,13754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42404.19,5284.75,0.0,65000.0,28.0,0.07149999999942318,26.8125,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19180.0,0.08326381647549531,0.0,0.0,0.0,0.0,0.0,12950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42464.23,5336.5,0.0,65000.0,28.0,0.12599999999941966,26.875,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19757.0,0.08214809940780483,0.0,0.0,0.0,0.0,0.0,13230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42524.27,5280.25,0.0,65000.0,28.0,0.06829999999941189,26.9375,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18910.0,0.08270756213643575,0.0,0.0,0.0,0.0,0.0,12966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42584.32,5488.25,0.0,65000.0,28.0,0.07149999999942062,26.875,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19306.0,0.0823060188542422,0.0,0.0,0.0,0.0,0.0,12149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42644.39,5428.75,0.0,65000.0,28.0,0.05709999999941952,26.875,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18896.0,0.08282176121930568,0.0,0.0,0.0,0.0,0.0,12494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42704.46,5486.0,0.0,65000.0,28.0,0.03849999999941796,26.875,33.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19629.0,0.08161393856029345,0.0,0.0,0.0,0.0,0.0,13009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764.54,5437.25,0.0,65000.0,28.0,0.09849999999941939,26.875,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18477.0,0.08410456242896575,0.0,0.0,0.0,0.0,0.0,13576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42824.61,5469.5,0.0,65000.0,28.0,0.08969999999941318,26.875,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19407.0,0.08275364559179678,0.0,0.0,0.0,0.0,0.0,12949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42884.67,5504.75,0.0,65000.0,28.0,0.017899999999404864,26.875,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20644.0,0.08094361557837629,0.0,0.0,0.0,0.0,0.0,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42944.75,5377.0,0.0,65000.0,28.0,0.004299999999412968,26.9375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19507.0,0.08217562926129082,0.0,0.0,0.0,0.0,0.0,13174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004.81,5496.5,0.0,65000.0,28.0,0.11579999999941189,26.875,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19100.0,0.08329842931937173,0.0,0.0,0.0,0.0,0.0,12948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064.85,5425.25,0.0,65000.0,28.0,0.061699999999404245,26.875,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18871.0,0.08351438715489375,0.0,0.0,0.0,0.0,0.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124.92,5423.75,0.0,65000.0,28.0,0.13059999999940097,26.875,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19230.0,0.08257930317212689,0.0,0.0,0.0,0.0,0.0,13093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43185.0,5399.75,0.0,65000.0,28.0,0.08679999999941324,26.875,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18833.0,0.08341740561779855,0.0,0.0,0.0,0.0,0.0,13553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43245.05,5304.75,0.0,65000.0,28.0,0.055299999999411764,26.875,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19513.0,0.08215036129759648,0.0,0.0,0.0,0.0,0.0,12984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43305.09,5316.75,0.0,65000.0,28.0,0.08919999999941276,26.875,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18948.0,0.08264724509183027,0.0,0.0,0.0,0.0,0.0,12711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43365.13,5367.25,0.0,65000.0,28.0,0.08599999999940232,26.9375,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19087.0,0.08256928799706606,0.0,0.0,0.0,0.0,0.0,12990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43425.18,5303.5,0.0,65000.0,28.0,0.0435999999994099,26.875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18833.0,0.08214304677958902,0.0,0.0,0.0,0.0,0.0,13636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43485.26,5371.25,0.0,65000.0,28.0,0.051799999999399896,26.9375,33.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19316.0,0.08205632636156554,0.0,0.0,0.0,0.0,0.0,13876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43545.35,5320.5,0.0,65000.0,28.0,0.049699999999398406,26.9375,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18688.0,0.08342251712328767,0.0,0.0,0.0,0.0,0.0,12563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43605.42,5357.5,0.0,65000.0,28.0,0.04969999999939756,26.875,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19581.0,0.08232470251774679,0.0,0.0,0.0,0.0,0.0,13345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43665.47,5272.0,0.0,65000.0,28.0,0.05619999999940671,26.875,33.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18905.0,0.08304681301243057,0.0,0.0,0.0,0.0,0.0,12522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43725.53,5286.5,0.0,65000.0,28.0,0.0555999999994064,26.9375,33.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18586.0,0.0837727321639944,0.0,0.0,0.0,0.0,0.0,13178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785.62,5355.25,0.0,65000.0,28.0,0.07209999999940646,26.9375,33.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19768.0,0.08184945366248482,0.0,0.0,0.0,0.0,0.0,13621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845.7,5277.0,0.0,65000.0,28.0,0.10829999999940196,26.9375,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19665.0,0.08166793796084414,0.0,0.0,0.0,0.0,0.0,12978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43905.77,5416.5,0.0,65000.0,28.0,0.10329999999940566,26.9375,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19576.0,0.08157948508377605,0.0,0.0,0.0,0.0,0.0,13410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965.82,5375.5,0.0,65000.0,28.0,0.08719999999939444,26.9375,33.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18631.0,0.08330202350920508,0.0,0.0,0.0,0.0,0.0,13107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44025.88,5307.0,0.0,65000.0,28.0,0.09069999999940377,26.9375,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20062.0,0.08174658558468748,0.0,0.0,0.0,0.0,0.0,13374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085.95,5348.75,0.0,65000.0,28.0,0.052099999999391994,27.0,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20735.0,0.08044369423679769,0.0,0.0,0.0,0.0,0.0,13007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44146.08,5300.5,0.0,65000.0,28.0,0.03499999999938992,27.0,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19729.0,0.0820112524709818,0.0,0.0,0.0,0.0,0.0,12592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44206.11,5282.0,0.0,65000.0,28.0,0.015499999999388323,26.875,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20257.0,0.08115713086834181,0.0,0.0,0.0,0.0,0.0,12751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44266.16,5386.5,0.0,65000.0,28.0,0.10079999999939515,26.875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20017.0,0.08123095368936405,0.0,0.0,0.0,0.0,0.0,13369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44326.21,5330.0,0.0,65000.0,28.0,0.07639999999938807,26.875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19207.0,0.08262612589160202,0.0,0.0,0.0,0.0,0.0,13330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44386.25,5340.75,0.0,65000.0,28.0,0.10029999999939818,26.875,33.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18881.0,0.08209310947513374,0.0,0.0,0.0,0.0,0.0,13374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446.28,5357.0,0.0,65000.0,28.0,0.06499999999938594,26.8125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18821.0,0.08272674140587641,0.0,0.0,0.0,0.0,0.0,12834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44506.36,5287.75,0.0,65000.0,28.0,0.03589999999938398,26.875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19263.0,0.08300887712194362,0.0,0.0,0.0,0.0,0.0,13589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566.43,5231.0,0.0,65000.0,28.0,0.07029999999939447,26.875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18883.0,0.0830906106021289,0.0,0.0,0.0,0.0,0.0,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44626.51,5285.25,0.0,65000.0,28.0,0.06939999999939359,26.875,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19896.0,0.08162444712505026,0.0,0.0,0.0,0.0,0.0,13005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44686.59,5277.25,0.0,65000.0,28.0,0.08299999999938378,26.875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18845.0,0.08272751392942425,0.0,0.0,0.0,0.0,0.0,12898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44746.63,5229.5,0.0,65000.0,28.0,0.11039999999938897,26.875,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19472.0,0.08304231717337715,0.0,0.0,0.0,0.0,0.0,12430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44806.68,5337.5,0.0,65000.0,28.0,0.05979999999939151,26.875,32.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18783.0,0.0830005856359474,0.0,0.0,0.0,0.0,0.0,12618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866.72,5286.5,0.0,65000.0,28.0,0.0930999999993922,26.875,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19302.0,0.08242669153455601,0.0,0.0,0.0,0.0,0.0,13431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44926.77,5283.5,0.0,65000.0,28.0,0.07009999999938042,26.875,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19326.0,0.0832039739211425,0.0,0.0,0.0,0.0,0.0,12914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44986.83,5401.75,0.0,65000.0,28.0,0.011799999999387398,26.875,33.0625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20187.0,0.08168623371476692,0.0,0.0,0.0,0.0,0.0,13386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046.87,5254.75,0.0,65000.0,28.0,0.0022999999993767173,26.875,33.0625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18828.0,0.08243042277459103,0.0,0.0,0.0,0.0,0.0,12486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106.95,5280.75,0.0,65000.0,28.0,0.0831999999993884,26.875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20318.0,0.08125799783443252,0.0,0.0,0.0,0.0,0.0,13567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45167.02,5274.5,0.0,65000.0,28.0,0.05319999999938642,26.8125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17742.0,0.08415060308871604,0.0,0.0,0.0,0.0,0.0,12547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45227.09,5342.5,0.0,65000.0,28.0,0.08849999999938189,26.8125,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18995.0,0.08244274809160305,0.0,0.0,0.0,0.0,0.0,12701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45287.17,5241.75,0.0,65000.0,28.0,0.09269999999938149,26.8125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19187.0,0.08260801584406108,0.0,0.0,0.0,0.0,0.0,12990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45347.24,5204.0,0.0,65000.0,28.0,0.055899999999383984,26.875,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18902.0,0.0829541847423553,0.0,0.0,0.0,0.0,0.0,13215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45407.3,5193.25,0.0,65000.0,28.0,0.037599999999383,26.8125,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19697.0,0.08168756663451288,0.0,0.0,0.0,0.0,0.0,13127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45467.37,5168.0,0.0,65000.0,28.0,0.0775999999993742,26.8125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19481.0,0.08259329603203121,0.0,0.0,0.0,0.0,0.0,13027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45527.42,5222.0,0.0,65000.0,28.0,0.07969999999937315,26.8125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19609.0,0.08205415880463053,0.0,0.0,0.0,0.0,0.0,13804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45587.47,5267.0,0.0,65000.0,28.0,0.034699999999370595,26.75,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18988.0,0.08357910259111018,0.0,0.0,0.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45647.52,5198.25,0.0,65000.0,28.0,0.08289999999938104,26.8125,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19284.0,0.08271105579755238,0.0,0.0,0.0,0.0,0.0,12767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45707.58,5206.5,0.0,65000.0,28.0,0.023199999999378496,26.8125,33.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18474.0,0.08336039839774818,0.0,0.0,0.0,0.0,0.0,12792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45767.66,5232.0,0.0,65000.0,28.0,0.09269999999937555,26.75,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18831.0,0.0827359141840582,0.0,0.0,0.0,0.0,0.0,12767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
